StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-10-04 21:00:00,2022-10-04 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-04 21:00:00
2022-10-04 22:00:00,2022-10-04 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-04 22:00:00
2022-10-04 23:00:00,2022-10-05 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-04 23:00:00
2022-10-05 00:00:00,2022-10-05 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-05 00:00:00
2022-10-05 01:00:00,2022-10-05 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-05 01:00:00
2022-10-05 02:00:00,2022-10-05 03:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-05 02:00:00
2022-10-05 03:00:00,2022-10-05 04:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-05 03:00:00
2022-10-05 04:00:00,2022-10-05 05:00:00,10Y1001A1001A83F,MAW,B16,6,2022-10-05 04:00:00
2022-10-05 05:00:00,2022-10-05 06:00:00,10Y1001A1001A83F,MAW,B16,3356,2022-10-05 05:00:00
2022-10-05 06:00:00,2022-10-05 07:00:00,10Y1001A1001A83F,MAW,B16,23506,2022-10-05 06:00:00
2022-10-05 07:00:00,2022-10-05 08:00:00,10Y1001A1001A83F,MAW,B16,49289,2022-10-05 07:00:00
2022-10-05 08:00:00,2022-10-05 09:00:00,10Y1001A1001A83F,MAW,B16,71530,2022-10-05 08:00:00
2022-10-05 09:00:00,2022-10-05 10:00:00,10Y1001A1001A83F,MAW,B16,87680,2022-10-05 09:00:00
2022-10-05 10:00:00,2022-10-05 11:00:00,10Y1001A1001A83F,MAW,B16,97502,2022-10-05 10:00:00
2022-10-05 11:00:00,2022-10-05 12:00:00,10Y1001A1001A83F,MAW,B16,100125,2022-10-05 11:00:00
2022-10-05 12:00:00,2022-10-05 13:00:00,10Y1001A1001A83F,MAW,B16,91576,2022-10-05 12:00:00
2022-10-05 13:00:00,2022-10-05 14:00:00,10Y1001A1001A83F,MAW,B16,73779,2022-10-05 13:00:00
2022-10-05 14:00:00,2022-10-05 15:00:00,10Y1001A1001A83F,MAW,B16,46354,2022-10-05 14:00:00
2022-10-05 15:00:00,2022-10-05 16:00:00,10Y1001A1001A83F,MAW,B16,16840,2022-10-05 15:00:00
2022-10-05 16:00:00,2022-10-05 17:00:00,10Y1001A1001A83F,MAW,B16,1139,2022-10-05 16:00:00
2022-10-05 17:00:00,2022-10-05 18:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-05 17:00:00
2022-10-05 18:00:00,2022-10-05 19:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-05 18:00:00
2022-10-05 19:00:00,2022-10-05 20:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-05 19:00:00
2022-10-05 20:00:00,2022-10-05 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-05 20:00:00
2022-10-05 21:00:00,2022-10-05 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-05 21:00:00
2022-10-05 22:00:00,2022-10-05 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-05 22:00:00
2022-10-05 23:00:00,2022-10-06 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-05 23:00:00
2022-10-06 00:00:00,2022-10-06 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-06 00:00:00
2022-10-06 01:00:00,2022-10-06 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-06 01:00:00
2022-10-06 02:00:00,2022-10-06 03:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-06 02:00:00
2022-10-06 03:00:00,2022-10-06 04:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-06 03:00:00
2022-10-06 04:00:00,2022-10-06 05:00:00,10Y1001A1001A83F,MAW,B16,8,2022-10-06 04:00:00
2022-10-06 05:00:00,2022-10-06 06:00:00,10Y1001A1001A83F,MAW,B16,2711,2022-10-06 05:00:00
2022-10-06 06:00:00,2022-10-06 07:00:00,10Y1001A1001A83F,MAW,B16,20325,2022-10-06 06:00:00
2022-10-06 07:00:00,2022-10-06 08:00:00,10Y1001A1001A83F,MAW,B16,49717,2022-10-06 07:00:00
2022-10-06 08:00:00,2022-10-06 09:00:00,10Y1001A1001A83F,MAW,B16,77861,2022-10-06 08:00:00
2022-10-06 09:00:00,2022-10-06 10:00:00,10Y1001A1001A83F,MAW,B16,94893,2022-10-06 09:00:00
2022-10-06 10:00:00,2022-10-06 11:00:00,10Y1001A1001A83F,MAW,B16,104264,2022-10-06 10:00:00
2022-10-06 11:00:00,2022-10-06 12:00:00,10Y1001A1001A83F,MAW,B16,105071,2022-10-06 11:00:00
2022-10-06 12:00:00,2022-10-06 13:00:00,10Y1001A1001A83F,MAW,B16,97448,2022-10-06 12:00:00
2022-10-06 13:00:00,2022-10-06 14:00:00,10Y1001A1001A83F,MAW,B16,78261,2022-10-06 13:00:00
2022-10-06 14:00:00,2022-10-06 15:00:00,10Y1001A1001A83F,MAW,B16,49135,2022-10-06 14:00:00
2022-10-06 15:00:00,2022-10-06 16:00:00,10Y1001A1001A83F,MAW,B16,17006,2022-10-06 15:00:00
2022-10-06 16:00:00,2022-10-06 17:00:00,10Y1001A1001A83F,MAW,B16,898,2022-10-06 16:00:00
2022-10-06 17:00:00,2022-10-06 18:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-06 17:00:00
2022-10-06 18:00:00,2022-10-06 19:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-06 18:00:00
2022-10-06 19:00:00,2022-10-06 20:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-06 19:00:00
2022-10-06 20:00:00,2022-10-06 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-06 20:00:00
2022-10-06 21:00:00,2022-10-06 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-06 21:00:00
2022-10-06 22:00:00,2022-10-06 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-06 22:00:00
2022-10-06 23:00:00,2022-10-07 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-06 23:00:00
2022-10-07 00:00:00,2022-10-07 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-07 00:00:00
2022-10-07 01:00:00,2022-10-07 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-07 01:00:00
2022-10-07 02:00:00,2022-10-07 03:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-07 02:00:00
2022-10-07 03:00:00,2022-10-07 04:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-07 03:00:00
2022-10-07 04:00:00,2022-10-07 05:00:00,10Y1001A1001A83F,MAW,B16,10,2022-10-07 04:00:00
2022-10-07 05:00:00,2022-10-07 06:00:00,10Y1001A1001A83F,MAW,B16,3293,2022-10-07 05:00:00
2022-10-07 06:00:00,2022-10-07 07:00:00,10Y1001A1001A83F,MAW,B16,23657,2022-10-07 06:00:00
2022-10-07 07:00:00,2022-10-07 08:00:00,10Y1001A1001A83F,MAW,B16,53894,2022-10-07 07:00:00
2022-10-07 08:00:00,2022-10-07 09:00:00,10Y1001A1001A83F,MAW,B16,80014,2022-10-07 08:00:00
2022-10-07 09:00:00,2022-10-07 10:00:00,10Y1001A1001A83F,MAW,B16,98145,2022-10-07 09:00:00
2022-10-07 10:00:00,2022-10-07 11:00:00,10Y1001A1001A83F,MAW,B16,107166,2022-10-07 10:00:00
2022-10-07 11:00:00,2022-10-07 12:00:00,10Y1001A1001A83F,MAW,B16,104500,2022-10-07 11:00:00
2022-10-07 12:00:00,2022-10-07 13:00:00,10Y1001A1001A83F,MAW,B16,92865,2022-10-07 12:00:00
2022-10-07 13:00:00,2022-10-07 14:00:00,10Y1001A1001A83F,MAW,B16,72457,2022-10-07 13:00:00
2022-10-07 14:00:00,2022-10-07 15:00:00,10Y1001A1001A83F,MAW,B16,43377,2022-10-07 14:00:00
2022-10-07 15:00:00,2022-10-07 16:00:00,10Y1001A1001A83F,MAW,B16,14047,2022-10-07 15:00:00
2022-10-07 16:00:00,2022-10-07 17:00:00,10Y1001A1001A83F,MAW,B16,638,2022-10-07 16:00:00
2022-10-07 17:00:00,2022-10-07 18:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-07 17:00:00
2022-10-07 18:00:00,2022-10-07 19:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-07 18:00:00
2022-10-07 19:00:00,2022-10-07 20:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-07 19:00:00
2022-10-07 20:00:00,2022-10-07 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-07 20:00:00
2022-10-07 21:00:00,2022-10-07 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-07 21:00:00
2022-10-07 22:00:00,2022-10-07 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-07 22:00:00
2022-10-07 23:00:00,2022-10-08 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-07 23:00:00
2022-10-08 00:00:00,2022-10-08 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-08 00:00:00
2022-10-08 01:00:00,2022-10-08 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-08 01:00:00
2022-10-08 02:00:00,2022-10-08 03:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-08 02:00:00
2022-10-08 03:00:00,2022-10-08 04:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-08 03:00:00
2022-10-08 04:00:00,2022-10-08 05:00:00,10Y1001A1001A83F,MAW,B16,4,2022-10-08 04:00:00
2022-10-08 05:00:00,2022-10-08 06:00:00,10Y1001A1001A83F,MAW,B16,1704,2022-10-08 05:00:00
2022-10-08 06:00:00,2022-10-08 07:00:00,10Y1001A1001A83F,MAW,B16,13496,2022-10-08 06:00:00
2022-10-08 07:00:00,2022-10-08 08:00:00,10Y1001A1001A83F,MAW,B16,31570,2022-10-08 07:00:00
2022-10-08 08:00:00,2022-10-08 09:00:00,10Y1001A1001A83F,MAW,B16,51642,2022-10-08 08:00:00
2022-10-08 09:00:00,2022-10-08 10:00:00,10Y1001A1001A83F,MAW,B16,63639,2022-10-08 09:00:00
2022-10-08 10:00:00,2022-10-08 11:00:00,10Y1001A1001A83F,MAW,B16,68164,2022-10-08 10:00:00
2022-10-08 11:00:00,2022-10-08 12:00:00,10Y1001A1001A83F,MAW,B16,66364,2022-10-08 11:00:00
2022-10-08 12:00:00,2022-10-08 13:00:00,10Y1001A1001A83F,MAW,B16,59752,2022-10-08 12:00:00
2022-10-08 13:00:00,2022-10-08 14:00:00,10Y1001A1001A83F,MAW,B16,49308,2022-10-08 13:00:00
2022-10-08 14:00:00,2022-10-08 15:00:00,10Y1001A1001A83F,MAW,B16,32315,2022-10-08 14:00:00
2022-10-08 15:00:00,2022-10-08 16:00:00,10Y1001A1001A83F,MAW,B16,11414,2022-10-08 15:00:00
2022-10-08 16:00:00,2022-10-08 17:00:00,10Y1001A1001A83F,MAW,B16,620,2022-10-08 16:00:00
2022-10-08 17:00:00,2022-10-08 18:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-08 17:00:00
2022-10-08 18:00:00,2022-10-08 19:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-08 18:00:00
2022-10-08 19:00:00,2022-10-08 20:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-08 19:00:00
2022-10-08 20:00:00,2022-10-08 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-08 20:00:00
2022-10-08 21:00:00,2022-10-08 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-08 21:00:00
2022-10-08 22:00:00,2022-10-08 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-08 22:00:00
2022-10-08 23:00:00,2022-10-09 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-08 23:00:00
2022-10-09 00:00:00,2022-10-09 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-09 00:00:00
2022-10-09 01:00:00,2022-10-09 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-09 01:00:00
2022-10-09 02:00:00,2022-10-09 03:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-09 02:00:00
2022-10-09 03:00:00,2022-10-09 04:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-09 03:00:00
2022-10-09 04:00:00,2022-10-09 05:00:00,10Y1001A1001A83F,MAW,B16,5,2022-10-09 04:00:00
2022-10-09 05:00:00,2022-10-09 06:00:00,10Y1001A1001A83F,MAW,B16,3068,2022-10-09 05:00:00
2022-10-09 06:00:00,2022-10-09 07:00:00,10Y1001A1001A83F,MAW,B16,24153,2022-10-09 06:00:00
2022-10-09 07:00:00,2022-10-09 08:00:00,10Y1001A1001A83F,MAW,B16,56814,2022-10-09 07:00:00
2022-10-09 08:00:00,2022-10-09 09:00:00,10Y1001A1001A83F,MAW,B16,86462,2022-10-09 08:00:00
2022-10-09 09:00:00,2022-10-09 10:00:00,10Y1001A1001A83F,MAW,B16,105825,2022-10-09 09:00:00
2022-10-09 10:00:00,2022-10-09 11:00:00,10Y1001A1001A83F,MAW,B16,112718,2022-10-09 10:00:00
2022-10-09 11:00:00,2022-10-09 12:00:00,10Y1001A1001A83F,MAW,B16,108180,2022-10-09 11:00:00
2022-10-09 12:00:00,2022-10-09 13:00:00,10Y1001A1001A83F,MAW,B16,95367,2022-10-09 12:00:00
2022-10-09 13:00:00,2022-10-09 14:00:00,10Y1001A1001A83F,MAW,B16,73070,2022-10-09 13:00:00
2022-10-09 14:00:00,2022-10-09 15:00:00,10Y1001A1001A83F,MAW,B16,43486,2022-10-09 14:00:00
2022-10-09 15:00:00,2022-10-09 16:00:00,10Y1001A1001A83F,MAW,B16,13723,2022-10-09 15:00:00
2022-10-09 16:00:00,2022-10-09 17:00:00,10Y1001A1001A83F,MAW,B16,548,2022-10-09 16:00:00
2022-10-09 17:00:00,2022-10-09 18:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-09 17:00:00
2022-10-09 18:00:00,2022-10-09 19:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-09 18:00:00
2022-10-09 19:00:00,2022-10-09 20:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-09 19:00:00
2022-10-09 20:00:00,2022-10-09 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-09 20:00:00
2022-10-09 21:00:00,2022-10-09 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-09 21:00:00
2022-10-09 22:00:00,2022-10-09 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-09 22:00:00
2022-10-09 23:00:00,2022-10-10 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-09 23:00:00
2022-10-10 00:00:00,2022-10-10 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-10 00:00:00
2022-10-10 01:00:00,2022-10-10 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-10 01:00:00
2022-10-10 02:00:00,2022-10-10 03:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-10 02:00:00
2022-10-10 03:00:00,2022-10-10 04:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-10 03:00:00
2022-10-10 04:00:00,2022-10-10 05:00:00,10Y1001A1001A83F,MAW,B16,3,2022-10-10 04:00:00
2022-10-10 05:00:00,2022-10-10 06:00:00,10Y1001A1001A83F,MAW,B16,2257,2022-10-10 05:00:00
2022-10-10 06:00:00,2022-10-10 07:00:00,10Y1001A1001A83F,MAW,B16,19951,2022-10-10 06:00:00
2022-10-10 07:00:00,2022-10-10 08:00:00,10Y1001A1001A83F,MAW,B16,47414,2022-10-10 07:00:00
2022-10-10 08:00:00,2022-10-10 09:00:00,10Y1001A1001A83F,MAW,B16,74100,2022-10-10 08:00:00
2022-10-10 09:00:00,2022-10-10 10:00:00,10Y1001A1001A83F,MAW,B16,93085,2022-10-10 09:00:00
2022-10-10 10:00:00,2022-10-10 11:00:00,10Y1001A1001A83F,MAW,B16,102946,2022-10-10 10:00:00
2022-10-10 11:00:00,2022-10-10 12:00:00,10Y1001A1001A83F,MAW,B16,98466,2022-10-10 11:00:00
2022-10-10 12:00:00,2022-10-10 13:00:00,10Y1001A1001A83F,MAW,B16,82743,2022-10-10 12:00:00
2022-10-10 13:00:00,2022-10-10 14:00:00,10Y1001A1001A83F,MAW,B16,58493,2022-10-10 13:00:00
2022-10-10 14:00:00,2022-10-10 15:00:00,10Y1001A1001A83F,MAW,B16,30123,2022-10-10 14:00:00
2022-10-10 15:00:00,2022-10-10 16:00:00,10Y1001A1001A83F,MAW,B16,8347,2022-10-10 15:00:00
2022-10-10 16:00:00,2022-10-10 17:00:00,10Y1001A1001A83F,MAW,B16,245,2022-10-10 16:00:00
2022-10-10 17:00:00,2022-10-10 18:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-10 17:00:00
2022-10-10 18:00:00,2022-10-10 19:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-10 18:00:00
2022-10-10 19:00:00,2022-10-10 20:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-10 19:00:00
2022-10-10 20:00:00,2022-10-10 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-10 20:00:00
2022-10-10 21:00:00,2022-10-10 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-10 21:00:00
2022-10-10 22:00:00,2022-10-10 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-10 22:00:00
2022-10-10 23:00:00,2022-10-11 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-10 23:00:00
2022-10-11 00:00:00,2022-10-11 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-11 00:00:00
2022-10-11 01:00:00,2022-10-11 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-11 01:00:00
2022-10-11 02:00:00,2022-10-11 03:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-11 02:00:00
2022-10-11 03:00:00,2022-10-11 04:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-11 03:00:00
2022-10-11 04:00:00,2022-10-11 05:00:00,10Y1001A1001A83F,MAW,B16,2,2022-10-11 04:00:00
2022-10-11 05:00:00,2022-10-11 06:00:00,10Y1001A1001A83F,MAW,B16,1494,2022-10-11 05:00:00
2022-10-11 06:00:00,2022-10-11 07:00:00,10Y1001A1001A83F,MAW,B16,15979,2022-10-11 06:00:00
2022-10-11 07:00:00,2022-10-11 08:00:00,10Y1001A1001A83F,MAW,B16,40990,2022-10-11 07:00:00
2022-10-11 08:00:00,2022-10-11 09:00:00,10Y1001A1001A83F,MAW,B16,63979,2022-10-11 08:00:00
2022-10-11 09:00:00,2022-10-11 10:00:00,10Y1001A1001A83F,MAW,B16,80498,2022-10-11 09:00:00
2022-10-11 10:00:00,2022-10-11 11:00:00,10Y1001A1001A83F,MAW,B16,85677,2022-10-11 10:00:00
2022-10-11 11:00:00,2022-10-11 12:00:00,10Y1001A1001A83F,MAW,B16,81911,2022-10-11 11:00:00
2022-10-11 12:00:00,2022-10-11 13:00:00,10Y1001A1001A83F,MAW,B16,72385,2022-10-11 12:00:00
2022-10-11 13:00:00,2022-10-11 14:00:00,10Y1001A1001A83F,MAW,B16,54693,2022-10-11 13:00:00
2022-10-11 14:00:00,2022-10-11 15:00:00,10Y1001A1001A83F,MAW,B16,31570,2022-10-11 14:00:00
2022-10-11 15:00:00,2022-10-11 16:00:00,10Y1001A1001A83F,MAW,B16,9722,2022-10-11 15:00:00
2022-10-11 16:00:00,2022-10-11 17:00:00,10Y1001A1001A83F,MAW,B16,319,2022-10-11 16:00:00
2022-10-11 17:00:00,2022-10-11 18:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-11 17:00:00
2022-10-11 18:00:00,2022-10-11 19:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-11 18:00:00
2022-10-11 19:00:00,2022-10-11 20:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-11 19:00:00
2022-10-11 20:00:00,2022-10-11 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-11 20:00:00
2022-10-11 21:00:00,2022-10-11 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-11 21:00:00
2022-10-11 22:00:00,2022-10-11 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-11 22:00:00
2022-10-11 23:00:00,2022-10-12 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-11 23:00:00
2022-10-12 00:00:00,2022-10-12 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-12 00:00:00
2022-10-12 01:00:00,2022-10-12 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-12 01:00:00
2022-10-12 02:00:00,2022-10-12 03:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-12 02:00:00
2022-10-12 03:00:00,2022-10-12 04:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-12 03:00:00
2022-10-12 04:00:00,2022-10-12 05:00:00,10Y1001A1001A83F,MAW,B16,1,2022-10-12 04:00:00
2022-10-12 05:00:00,2022-10-12 06:00:00,10Y1001A1001A83F,MAW,B16,1284,2022-10-12 05:00:00
2022-10-12 06:00:00,2022-10-12 07:00:00,10Y1001A1001A83F,MAW,B16,15658,2022-10-12 06:00:00
2022-10-12 07:00:00,2022-10-12 08:00:00,10Y1001A1001A83F,MAW,B16,42835,2022-10-12 07:00:00
2022-10-12 08:00:00,2022-10-12 09:00:00,10Y1001A1001A83F,MAW,B16,67917,2022-10-12 08:00:00
2022-10-12 09:00:00,2022-10-12 10:00:00,10Y1001A1001A83F,MAW,B16,82643,2022-10-12 09:00:00
2022-10-12 10:00:00,2022-10-12 11:00:00,10Y1001A1001A83F,MAW,B16,89233,2022-10-12 10:00:00
2022-10-12 11:00:00,2022-10-12 12:00:00,10Y1001A1001A83F,MAW,B16,86424,2022-10-12 11:00:00
2022-10-12 12:00:00,2022-10-12 13:00:00,10Y1001A1001A83F,MAW,B16,76795,2022-10-12 12:00:00
2022-10-12 13:00:00,2022-10-12 14:00:00,10Y1001A1001A83F,MAW,B16,60211,2022-10-12 13:00:00
2022-10-12 14:00:00,2022-10-12 15:00:00,10Y1001A1001A83F,MAW,B16,34689,2022-10-12 14:00:00
2022-10-12 15:00:00,2022-10-12 16:00:00,10Y1001A1001A83F,MAW,B16,9349,2022-10-12 15:00:00
2022-10-12 16:00:00,2022-10-12 17:00:00,10Y1001A1001A83F,MAW,B16,227,2022-10-12 16:00:00
2022-10-12 17:00:00,2022-10-12 18:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-12 17:00:00
2022-10-12 18:00:00,2022-10-12 19:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-12 18:00:00
2022-10-12 19:00:00,2022-10-12 20:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-12 19:00:00
2022-10-12 20:00:00,2022-10-12 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-12 20:00:00
2022-10-12 21:00:00,2022-10-12 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-12 21:00:00
2022-10-12 22:00:00,2022-10-12 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-12 22:00:00
2022-10-12 23:00:00,2022-10-13 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-12 23:00:00
2022-10-13 00:00:00,2022-10-13 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-13 00:00:00
2022-10-13 01:00:00,2022-10-13 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-13 01:00:00
2022-10-13 02:00:00,2022-10-13 03:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-13 02:00:00
2022-10-13 03:00:00,2022-10-13 04:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-13 03:00:00
2022-10-13 04:00:00,2022-10-13 05:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-13 04:00:00
2022-10-13 05:00:00,2022-10-13 06:00:00,10Y1001A1001A83F,MAW,B16,1006,2022-10-13 05:00:00
2022-10-13 06:00:00,2022-10-13 07:00:00,10Y1001A1001A83F,MAW,B16,10730,2022-10-13 06:00:00
2022-10-13 07:00:00,2022-10-13 08:00:00,10Y1001A1001A83F,MAW,B16,24789,2022-10-13 07:00:00
2022-10-13 08:00:00,2022-10-13 09:00:00,10Y1001A1001A83F,MAW,B16,39849,2022-10-13 08:00:00
2022-10-13 09:00:00,2022-10-13 10:00:00,10Y1001A1001A83F,MAW,B16,50581,2022-10-13 09:00:00
2022-10-13 10:00:00,2022-10-13 11:00:00,10Y1001A1001A83F,MAW,B16,55123,2022-10-13 10:00:00
2022-10-13 11:00:00,2022-10-13 12:00:00,10Y1001A1001A83F,MAW,B16,52514,2022-10-13 11:00:00
2022-10-13 12:00:00,2022-10-13 13:00:00,10Y1001A1001A83F,MAW,B16,43208,2022-10-13 12:00:00
2022-10-13 13:00:00,2022-10-13 14:00:00,10Y1001A1001A83F,MAW,B16,29297,2022-10-13 13:00:00
2022-10-13 14:00:00,2022-10-13 15:00:00,10Y1001A1001A83F,MAW,B16,15560,2022-10-13 14:00:00
2022-10-13 15:00:00,2022-10-13 16:00:00,10Y1001A1001A83F,MAW,B16,3979,2022-10-13 15:00:00
2022-10-13 16:00:00,2022-10-13 17:00:00,10Y1001A1001A83F,MAW,B16,51,2022-10-13 16:00:00
2022-10-13 17:00:00,2022-10-13 18:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-13 17:00:00
2022-10-13 18:00:00,2022-10-13 19:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-13 18:00:00
2022-10-13 19:00:00,2022-10-13 20:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-13 19:00:00
2022-10-13 20:00:00,2022-10-13 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-13 20:00:00
2022-10-13 21:00:00,2022-10-13 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-13 21:00:00
2022-10-13 22:00:00,2022-10-13 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-13 22:00:00
2022-10-13 23:00:00,2022-10-14 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-13 23:00:00
2022-10-14 00:00:00,2022-10-14 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-14 00:00:00
2022-10-14 01:00:00,2022-10-14 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-14 01:00:00
2022-10-14 02:00:00,2022-10-14 03:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-14 02:00:00
2022-10-14 03:00:00,2022-10-14 04:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-14 03:00:00
2022-10-14 04:00:00,2022-10-14 05:00:00,10Y1001A1001A83F,MAW,B16,0,2022-10-14 04:00:00
2022-10-14 05:00:00,2022-10-14 06:00:00,10Y1001A1001A83F,MAW,B16,633,2022-10-14 05:00:00
2022-10-14 06:00:00,2022-10-14 07:00:00,10Y1001A1001A83F,MAW,B16,8306,2022-10-14 06:00:00
2022-10-14 07:00:00,2022-10-14 08:00:00,10Y1001A1001A83F,MAW,B16,22504,2022-10-14 07:00:00
2022-10-14 08:00:00,2022-10-14 09:00:00,10Y1001A1001A83F,MAW,B16,37664,2022-10-14 08:00:00
2022-10-14 09:00:00,2022-10-14 10:00:00,10Y1001A1001A83F,MAW,B16,49553,2022-10-14 09:00:00
2022-10-14 10:00:00,2022-10-14 11:00:00,10Y1001A1001A83F,MAW,B16,53017,2022-10-14 10:00:00
