StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-12-19 19:00:00,2022-12-19 20:00:00,10YES-REE------0,MAW,B16,224,2022-12-19 19:00:00
2022-12-19 20:00:00,2022-12-19 21:00:00,10YES-REE------0,MAW,B16,156,2022-12-19 20:00:00
2022-12-19 21:00:00,2022-12-19 22:00:00,10YES-REE------0,MAW,B16,48,2022-12-19 21:00:00
2022-12-19 22:00:00,2022-12-19 23:00:00,10YES-REE------0,MAW,B16,36,2022-12-19 22:00:00
2022-12-19 23:00:00,2022-12-20 00:00:00,10YES-REE------0,MAW,B16,48,2022-12-19 23:00:00
2022-12-20 00:00:00,2022-12-20 01:00:00,10YES-REE------0,MAW,B16,48,2022-12-20 00:00:00
2022-12-20 01:00:00,2022-12-20 02:00:00,10YES-REE------0,MAW,B16,32,2022-12-20 01:00:00
2022-12-20 02:00:00,2022-12-20 03:00:00,10YES-REE------0,MAW,B16,32,2022-12-20 02:00:00
2022-12-20 03:00:00,2022-12-20 04:00:00,10YES-REE------0,MAW,B16,32,2022-12-20 03:00:00
2022-12-20 04:00:00,2022-12-20 05:00:00,10YES-REE------0,MAW,B16,32,2022-12-20 04:00:00
2022-12-20 05:00:00,2022-12-20 06:00:00,10YES-REE------0,MAW,B16,32,2022-12-20 05:00:00
2022-12-20 06:00:00,2022-12-20 07:00:00,10YES-REE------0,MAW,B16,32,2022-12-20 06:00:00
2022-12-20 07:00:00,2022-12-20 08:00:00,10YES-REE------0,MAW,B16,476,2022-12-20 07:00:00
2022-12-20 08:00:00,2022-12-20 09:00:00,10YES-REE------0,MAW,B16,5564,2022-12-20 08:00:00
2022-12-20 09:00:00,2022-12-20 10:00:00,10YES-REE------0,MAW,B16,12072,2022-12-20 09:00:00
2022-12-20 10:00:00,2022-12-20 11:00:00,10YES-REE------0,MAW,B16,15676,2022-12-20 10:00:00
2022-12-20 11:00:00,2022-12-20 12:00:00,10YES-REE------0,MAW,B16,17848,2022-12-20 11:00:00
2022-12-20 12:00:00,2022-12-20 13:00:00,10YES-REE------0,MAW,B16,17348,2022-12-20 12:00:00
2022-12-20 13:00:00,2022-12-20 14:00:00,10YES-REE------0,MAW,B16,12936,2022-12-20 13:00:00
2022-12-20 14:00:00,2022-12-20 15:00:00,10YES-REE------0,MAW,B16,11548,2022-12-20 14:00:00
2022-12-20 15:00:00,2022-12-20 16:00:00,10YES-REE------0,MAW,B16,6544,2022-12-20 15:00:00
2022-12-20 16:00:00,2022-12-20 17:00:00,10YES-REE------0,MAW,B16,1672,2022-12-20 16:00:00
2022-12-20 17:00:00,2022-12-20 18:00:00,10YES-REE------0,MAW,B16,132,2022-12-20 17:00:00
2022-12-20 18:00:00,2022-12-20 19:00:00,10YES-REE------0,MAW,B16,116,2022-12-20 18:00:00
2022-12-20 19:00:00,2022-12-20 20:00:00,10YES-REE------0,MAW,B16,108,2022-12-20 19:00:00
2022-12-20 20:00:00,2022-12-20 21:00:00,10YES-REE------0,MAW,B16,96,2022-12-20 20:00:00
2022-12-20 21:00:00,2022-12-20 22:00:00,10YES-REE------0,MAW,B16,92,2022-12-20 21:00:00
2022-12-20 22:00:00,2022-12-20 23:00:00,10YES-REE------0,MAW,B16,32,2022-12-20 22:00:00
2022-12-20 23:00:00,2022-12-21 00:00:00,10YES-REE------0,MAW,B16,32,2022-12-20 23:00:00
2022-12-21 00:00:00,2022-12-21 01:00:00,10YES-REE------0,MAW,B16,32,2022-12-21 00:00:00
2022-12-21 01:00:00,2022-12-21 02:00:00,10YES-REE------0,MAW,B16,24,2022-12-21 01:00:00
2022-12-21 02:00:00,2022-12-21 03:00:00,10YES-REE------0,MAW,B16,16,2022-12-21 02:00:00
2022-12-21 03:00:00,2022-12-21 04:00:00,10YES-REE------0,MAW,B16,16,2022-12-21 03:00:00
2022-12-21 04:00:00,2022-12-21 05:00:00,10YES-REE------0,MAW,B16,16,2022-12-21 04:00:00
2022-12-21 05:00:00,2022-12-21 06:00:00,10YES-REE------0,MAW,B16,16,2022-12-21 05:00:00
2022-12-21 06:00:00,2022-12-21 07:00:00,10YES-REE------0,MAW,B16,16,2022-12-21 06:00:00
2022-12-21 07:00:00,2022-12-21 08:00:00,10YES-REE------0,MAW,B16,240,2022-12-21 07:00:00
2022-12-21 08:00:00,2022-12-21 09:00:00,10YES-REE------0,MAW,B16,4016,2022-12-21 08:00:00
2022-12-21 09:00:00,2022-12-21 10:00:00,10YES-REE------0,MAW,B16,11560,2022-12-21 09:00:00
2022-12-21 10:00:00,2022-12-21 11:00:00,10YES-REE------0,MAW,B16,16728,2022-12-21 10:00:00
2022-12-21 11:00:00,2022-12-21 12:00:00,10YES-REE------0,MAW,B16,20176,2022-12-21 11:00:00
2022-12-21 12:00:00,2022-12-21 13:00:00,10YES-REE------0,MAW,B16,21456,2022-12-21 12:00:00
2022-12-21 13:00:00,2022-12-21 14:00:00,10YES-REE------0,MAW,B16,20056,2022-12-21 13:00:00
2022-12-21 14:00:00,2022-12-21 15:00:00,10YES-REE------0,MAW,B16,16092,2022-12-21 14:00:00
2022-12-21 15:00:00,2022-12-21 16:00:00,10YES-REE------0,MAW,B16,8528,2022-12-21 15:00:00
2022-12-21 16:00:00,2022-12-21 17:00:00,10YES-REE------0,MAW,B16,1644,2022-12-21 16:00:00
2022-12-21 17:00:00,2022-12-21 18:00:00,10YES-REE------0,MAW,B16,68,2022-12-21 17:00:00
2022-12-21 18:00:00,2022-12-21 19:00:00,10YES-REE------0,MAW,B16,32,2022-12-21 18:00:00
2022-12-21 19:00:00,2022-12-21 20:00:00,10YES-REE------0,MAW,B16,32,2022-12-21 19:00:00
2022-12-21 20:00:00,2022-12-21 21:00:00,10YES-REE------0,MAW,B16,32,2022-12-21 20:00:00
2022-12-21 21:00:00,2022-12-21 22:00:00,10YES-REE------0,MAW,B16,32,2022-12-21 21:00:00
2022-12-21 22:00:00,2022-12-21 23:00:00,10YES-REE------0,MAW,B16,4,2022-12-21 22:00:00
2022-12-21 23:00:00,2022-12-22 00:00:00,10YES-REE------0,MAW,B16,0,2022-12-21 23:00:00
2022-12-22 00:00:00,2022-12-22 01:00:00,10YES-REE------0,MAW,B16,0,2022-12-22 00:00:00
2022-12-22 01:00:00,2022-12-22 02:00:00,10YES-REE------0,MAW,B16,0,2022-12-22 01:00:00
2022-12-22 02:00:00,2022-12-22 03:00:00,10YES-REE------0,MAW,B16,0,2022-12-22 02:00:00
2022-12-22 03:00:00,2022-12-22 04:00:00,10YES-REE------0,MAW,B16,0,2022-12-22 03:00:00
2022-12-22 04:00:00,2022-12-22 05:00:00,10YES-REE------0,MAW,B16,0,2022-12-22 04:00:00
2022-12-22 05:00:00,2022-12-22 06:00:00,10YES-REE------0,MAW,B16,4,2022-12-22 05:00:00
2022-12-22 06:00:00,2022-12-22 07:00:00,10YES-REE------0,MAW,B16,8,2022-12-22 06:00:00
2022-12-22 07:00:00,2022-12-22 08:00:00,10YES-REE------0,MAW,B16,364,2022-12-22 07:00:00
2022-12-22 08:00:00,2022-12-22 09:00:00,10YES-REE------0,MAW,B16,5060,2022-12-22 08:00:00
2022-12-22 09:00:00,2022-12-22 10:00:00,10YES-REE------0,MAW,B16,13272,2022-12-22 09:00:00
2022-12-22 10:00:00,2022-12-22 11:00:00,10YES-REE------0,MAW,B16,18424,2022-12-22 10:00:00
2022-12-22 11:00:00,2022-12-22 12:00:00,10YES-REE------0,MAW,B16,21172,2022-12-22 11:00:00
2022-12-22 12:00:00,2022-12-22 13:00:00,10YES-REE------0,MAW,B16,21644,2022-12-22 12:00:00
2022-12-22 13:00:00,2022-12-22 14:00:00,10YES-REE------0,MAW,B16,19552,2022-12-22 13:00:00
2022-12-22 14:00:00,2022-12-22 15:00:00,10YES-REE------0,MAW,B16,16348,2022-12-22 14:00:00
2022-12-22 15:00:00,2022-12-22 16:00:00,10YES-REE------0,MAW,B16,10660,2022-12-22 15:00:00
2022-12-22 16:00:00,2022-12-22 17:00:00,10YES-REE------0,MAW,B16,3604,2022-12-22 16:00:00
2022-12-22 17:00:00,2022-12-22 18:00:00,10YES-REE------0,MAW,B16,1188,2022-12-22 17:00:00
2022-12-22 18:00:00,2022-12-22 19:00:00,10YES-REE------0,MAW,B16,220,2022-12-22 18:00:00
2022-12-22 19:00:00,2022-12-22 20:00:00,10YES-REE------0,MAW,B16,80,2022-12-22 19:00:00
2022-12-22 20:00:00,2022-12-22 21:00:00,10YES-REE------0,MAW,B16,52,2022-12-22 20:00:00
2022-12-22 21:00:00,2022-12-22 22:00:00,10YES-REE------0,MAW,B16,48,2022-12-22 21:00:00
2022-12-22 22:00:00,2022-12-22 23:00:00,10YES-REE------0,MAW,B16,44,2022-12-22 22:00:00
2022-12-22 23:00:00,2022-12-23 00:00:00,10YES-REE------0,MAW,B16,16,2022-12-22 23:00:00
2022-12-23 00:00:00,2022-12-23 01:00:00,10YES-REE------0,MAW,B16,16,2022-12-23 00:00:00
2022-12-23 01:00:00,2022-12-23 02:00:00,10YES-REE------0,MAW,B16,16,2022-12-23 01:00:00
2022-12-23 02:00:00,2022-12-23 03:00:00,10YES-REE------0,MAW,B16,0,2022-12-23 02:00:00
2022-12-23 03:00:00,2022-12-23 04:00:00,10YES-REE------0,MAW,B16,0,2022-12-23 03:00:00
2022-12-23 04:00:00,2022-12-23 05:00:00,10YES-REE------0,MAW,B16,16,2022-12-23 04:00:00
2022-12-23 05:00:00,2022-12-23 06:00:00,10YES-REE------0,MAW,B16,16,2022-12-23 05:00:00
2022-12-23 06:00:00,2022-12-23 07:00:00,10YES-REE------0,MAW,B16,16,2022-12-23 06:00:00
2022-12-23 07:00:00,2022-12-23 08:00:00,10YES-REE------0,MAW,B16,368,2022-12-23 07:00:00
2022-12-23 08:00:00,2022-12-23 09:00:00,10YES-REE------0,MAW,B16,6948,2022-12-23 08:00:00
2022-12-23 09:00:00,2022-12-23 10:00:00,10YES-REE------0,MAW,B16,16992,2022-12-23 09:00:00
2022-12-23 10:00:00,2022-12-23 11:00:00,10YES-REE------0,MAW,B16,21152,2022-12-23 10:00:00
2022-12-23 11:00:00,2022-12-23 12:00:00,10YES-REE------0,MAW,B16,24988,2022-12-23 11:00:00
2022-12-23 12:00:00,2022-12-23 13:00:00,10YES-REE------0,MAW,B16,26640,2022-12-23 12:00:00
2022-12-23 13:00:00,2022-12-23 14:00:00,10YES-REE------0,MAW,B16,25932,2022-12-23 13:00:00
2022-12-23 14:00:00,2022-12-23 15:00:00,10YES-REE------0,MAW,B16,23412,2022-12-23 14:00:00
2022-12-23 15:00:00,2022-12-23 16:00:00,10YES-REE------0,MAW,B16,16412,2022-12-23 15:00:00
2022-12-23 16:00:00,2022-12-23 17:00:00,10YES-REE------0,MAW,B16,4932,2022-12-23 16:00:00
2022-12-23 17:00:00,2022-12-23 18:00:00,10YES-REE------0,MAW,B16,436,2022-12-23 17:00:00
2022-12-23 18:00:00,2022-12-23 19:00:00,10YES-REE------0,MAW,B16,180,2022-12-23 18:00:00
2022-12-23 19:00:00,2022-12-23 20:00:00,10YES-REE------0,MAW,B16,160,2022-12-23 19:00:00
2022-12-23 20:00:00,2022-12-23 21:00:00,10YES-REE------0,MAW,B16,160,2022-12-23 20:00:00
2022-12-23 21:00:00,2022-12-23 22:00:00,10YES-REE------0,MAW,B16,160,2022-12-23 21:00:00
2022-12-23 22:00:00,2022-12-23 23:00:00,10YES-REE------0,MAW,B16,160,2022-12-23 22:00:00
2022-12-23 23:00:00,2022-12-24 00:00:00,10YES-REE------0,MAW,B16,160,2022-12-23 23:00:00
2022-12-24 00:00:00,2022-12-24 01:00:00,10YES-REE------0,MAW,B16,152,2022-12-24 00:00:00
2022-12-24 01:00:00,2022-12-24 02:00:00,10YES-REE------0,MAW,B16,144,2022-12-24 01:00:00
2022-12-24 02:00:00,2022-12-24 03:00:00,10YES-REE------0,MAW,B16,144,2022-12-24 02:00:00
2022-12-24 03:00:00,2022-12-24 04:00:00,10YES-REE------0,MAW,B16,144,2022-12-24 03:00:00
2022-12-24 04:00:00,2022-12-24 05:00:00,10YES-REE------0,MAW,B16,144,2022-12-24 04:00:00
2022-12-24 05:00:00,2022-12-24 06:00:00,10YES-REE------0,MAW,B16,144,2022-12-24 05:00:00
2022-12-24 06:00:00,2022-12-24 07:00:00,10YES-REE------0,MAW,B16,144,2022-12-24 06:00:00
2022-12-24 07:00:00,2022-12-24 08:00:00,10YES-REE------0,MAW,B16,512,2022-12-24 07:00:00
2022-12-24 08:00:00,2022-12-24 09:00:00,10YES-REE------0,MAW,B16,7852,2022-12-24 08:00:00
2022-12-24 09:00:00,2022-12-24 10:00:00,10YES-REE------0,MAW,B16,18668,2022-12-24 09:00:00
2022-12-24 10:00:00,2022-12-24 11:00:00,10YES-REE------0,MAW,B16,25044,2022-12-24 10:00:00
2022-12-24 11:00:00,2022-12-24 12:00:00,10YES-REE------0,MAW,B16,28320,2022-12-24 11:00:00
2022-12-24 12:00:00,2022-12-24 13:00:00,10YES-REE------0,MAW,B16,29056,2022-12-24 12:00:00
2022-12-24 13:00:00,2022-12-24 14:00:00,10YES-REE------0,MAW,B16,29124,2022-12-24 13:00:00
2022-12-24 14:00:00,2022-12-24 15:00:00,10YES-REE------0,MAW,B16,27260,2022-12-24 14:00:00
2022-12-24 15:00:00,2022-12-24 16:00:00,10YES-REE------0,MAW,B16,18372,2022-12-24 15:00:00
2022-12-24 16:00:00,2022-12-24 17:00:00,10YES-REE------0,MAW,B16,4676,2022-12-24 16:00:00
2022-12-24 17:00:00,2022-12-24 18:00:00,10YES-REE------0,MAW,B16,460,2022-12-24 17:00:00
2022-12-24 18:00:00,2022-12-24 19:00:00,10YES-REE------0,MAW,B16,244,2022-12-24 18:00:00
2022-12-24 19:00:00,2022-12-24 20:00:00,10YES-REE------0,MAW,B16,212,2022-12-24 19:00:00
2022-12-24 20:00:00,2022-12-24 21:00:00,10YES-REE------0,MAW,B16,160,2022-12-24 20:00:00
2022-12-24 21:00:00,2022-12-24 22:00:00,10YES-REE------0,MAW,B16,160,2022-12-24 21:00:00
2022-12-24 22:00:00,2022-12-24 23:00:00,10YES-REE------0,MAW,B16,160,2022-12-24 22:00:00
2022-12-24 23:00:00,2022-12-25 00:00:00,10YES-REE------0,MAW,B16,160,2022-12-24 23:00:00
2022-12-25 00:00:00,2022-12-25 01:00:00,10YES-REE------0,MAW,B16,152,2022-12-25 00:00:00
2022-12-25 01:00:00,2022-12-25 02:00:00,10YES-REE------0,MAW,B16,128,2022-12-25 01:00:00
2022-12-25 02:00:00,2022-12-25 03:00:00,10YES-REE------0,MAW,B16,128,2022-12-25 02:00:00
2022-12-25 03:00:00,2022-12-25 04:00:00,10YES-REE------0,MAW,B16,128,2022-12-25 03:00:00
2022-12-25 04:00:00,2022-12-25 05:00:00,10YES-REE------0,MAW,B16,128,2022-12-25 04:00:00
2022-12-25 05:00:00,2022-12-25 06:00:00,10YES-REE------0,MAW,B16,128,2022-12-25 05:00:00
2022-12-25 06:00:00,2022-12-25 07:00:00,10YES-REE------0,MAW,B16,124,2022-12-25 06:00:00
2022-12-25 07:00:00,2022-12-25 08:00:00,10YES-REE------0,MAW,B16,620,2022-12-25 07:00:00
2022-12-25 08:00:00,2022-12-25 09:00:00,10YES-REE------0,MAW,B16,8008,2022-12-25 08:00:00
2022-12-25 09:00:00,2022-12-25 10:00:00,10YES-REE------0,MAW,B16,18984,2022-12-25 09:00:00
2022-12-25 10:00:00,2022-12-25 11:00:00,10YES-REE------0,MAW,B16,24068,2022-12-25 10:00:00
2022-12-25 11:00:00,2022-12-25 12:00:00,10YES-REE------0,MAW,B16,26152,2022-12-25 11:00:00
2022-12-25 12:00:00,2022-12-25 13:00:00,10YES-REE------0,MAW,B16,26848,2022-12-25 12:00:00
2022-12-25 13:00:00,2022-12-25 14:00:00,10YES-REE------0,MAW,B16,26084,2022-12-25 13:00:00
2022-12-25 14:00:00,2022-12-25 15:00:00,10YES-REE------0,MAW,B16,23560,2022-12-25 14:00:00
2022-12-25 15:00:00,2022-12-25 16:00:00,10YES-REE------0,MAW,B16,17892,2022-12-25 15:00:00
2022-12-25 16:00:00,2022-12-25 17:00:00,10YES-REE------0,MAW,B16,5996,2022-12-25 16:00:00
2022-12-25 17:00:00,2022-12-25 18:00:00,10YES-REE------0,MAW,B16,364,2022-12-25 17:00:00
2022-12-25 18:00:00,2022-12-25 19:00:00,10YES-REE------0,MAW,B16,128,2022-12-25 18:00:00
2022-12-25 19:00:00,2022-12-25 20:00:00,10YES-REE------0,MAW,B16,128,2022-12-25 19:00:00
2022-12-25 20:00:00,2022-12-25 21:00:00,10YES-REE------0,MAW,B16,128,2022-12-25 20:00:00
2022-12-25 21:00:00,2022-12-25 22:00:00,10YES-REE------0,MAW,B16,128,2022-12-25 21:00:00
2022-12-25 22:00:00,2022-12-25 23:00:00,10YES-REE------0,MAW,B16,128,2022-12-25 22:00:00
2022-12-25 23:00:00,2022-12-26 00:00:00,10YES-REE------0,MAW,B16,128,2022-12-25 23:00:00
2022-12-26 00:00:00,2022-12-26 01:00:00,10YES-REE------0,MAW,B16,128,2022-12-26 00:00:00
2022-12-26 01:00:00,2022-12-26 02:00:00,10YES-REE------0,MAW,B16,128,2022-12-26 01:00:00
2022-12-26 02:00:00,2022-12-26 03:00:00,10YES-REE------0,MAW,B16,112,2022-12-26 02:00:00
2022-12-26 03:00:00,2022-12-26 04:00:00,10YES-REE------0,MAW,B16,112,2022-12-26 03:00:00
2022-12-26 04:00:00,2022-12-26 05:00:00,10YES-REE------0,MAW,B16,112,2022-12-26 04:00:00
2022-12-26 05:00:00,2022-12-26 06:00:00,10YES-REE------0,MAW,B16,112,2022-12-26 05:00:00
2022-12-26 06:00:00,2022-12-26 07:00:00,10YES-REE------0,MAW,B16,112,2022-12-26 06:00:00
2022-12-26 07:00:00,2022-12-26 08:00:00,10YES-REE------0,MAW,B16,456,2022-12-26 07:00:00
2022-12-26 08:00:00,2022-12-26 09:00:00,10YES-REE------0,MAW,B16,8720,2022-12-26 08:00:00
2022-12-26 09:00:00,2022-12-26 10:00:00,10YES-REE------0,MAW,B16,24712,2022-12-26 09:00:00
2022-12-26 10:00:00,2022-12-26 11:00:00,10YES-REE------0,MAW,B16,32456,2022-12-26 10:00:00
2022-12-26 11:00:00,2022-12-26 12:00:00,10YES-REE------0,MAW,B16,35068,2022-12-26 11:00:00
2022-12-26 12:00:00,2022-12-26 13:00:00,10YES-REE------0,MAW,B16,35288,2022-12-26 12:00:00
2022-12-26 13:00:00,2022-12-26 14:00:00,10YES-REE------0,MAW,B16,35528,2022-12-26 13:00:00
2022-12-26 14:00:00,2022-12-26 15:00:00,10YES-REE------0,MAW,B16,33316,2022-12-26 14:00:00
2022-12-26 15:00:00,2022-12-26 16:00:00,10YES-REE------0,MAW,B16,23712,2022-12-26 15:00:00
2022-12-26 16:00:00,2022-12-26 17:00:00,10YES-REE------0,MAW,B16,6880,2022-12-26 16:00:00
2022-12-26 17:00:00,2022-12-26 18:00:00,10YES-REE------0,MAW,B16,608,2022-12-26 17:00:00
2022-12-26 18:00:00,2022-12-26 19:00:00,10YES-REE------0,MAW,B16,156,2022-12-26 18:00:00
2022-12-26 19:00:00,2022-12-26 20:00:00,10YES-REE------0,MAW,B16,144,2022-12-26 19:00:00
2022-12-26 20:00:00,2022-12-26 21:00:00,10YES-REE------0,MAW,B16,144,2022-12-26 20:00:00
2022-12-26 21:00:00,2022-12-26 22:00:00,10YES-REE------0,MAW,B16,144,2022-12-26 21:00:00
2022-12-26 22:00:00,2022-12-26 23:00:00,10YES-REE------0,MAW,B16,144,2022-12-26 22:00:00
2022-12-26 23:00:00,2022-12-27 00:00:00,10YES-REE------0,MAW,B16,128,2022-12-26 23:00:00
2022-12-27 00:00:00,2022-12-27 01:00:00,10YES-REE------0,MAW,B16,128,2022-12-27 00:00:00
2022-12-27 01:00:00,2022-12-27 02:00:00,10YES-REE------0,MAW,B16,128,2022-12-27 01:00:00
2022-12-27 02:00:00,2022-12-27 03:00:00,10YES-REE------0,MAW,B16,128,2022-12-27 02:00:00
2022-12-27 03:00:00,2022-12-27 04:00:00,10YES-REE------0,MAW,B16,128,2022-12-27 03:00:00
2022-12-27 04:00:00,2022-12-27 05:00:00,10YES-REE------0,MAW,B16,128,2022-12-27 04:00:00
2022-12-27 05:00:00,2022-12-27 06:00:00,10YES-REE------0,MAW,B16,128,2022-12-27 05:00:00
2022-12-27 06:00:00,2022-12-27 07:00:00,10YES-REE------0,MAW,B16,128,2022-12-27 06:00:00
2022-12-27 07:00:00,2022-12-27 08:00:00,10YES-REE------0,MAW,B16,572,2022-12-27 07:00:00
2022-12-27 08:00:00,2022-12-27 09:00:00,10YES-REE------0,MAW,B16,10204,2022-12-27 08:00:00
2022-12-27 09:00:00,2022-12-27 10:00:00,10YES-REE------0,MAW,B16,26720,2022-12-27 09:00:00
2022-12-27 10:00:00,2022-12-27 11:00:00,10YES-REE------0,MAW,B16,33492,2022-12-27 10:00:00
2022-12-27 11:00:00,2022-12-27 12:00:00,10YES-REE------0,MAW,B16,35440,2022-12-27 11:00:00
2022-12-27 12:00:00,2022-12-27 13:00:00,10YES-REE------0,MAW,B16,35484,2022-12-27 12:00:00
2022-12-27 13:00:00,2022-12-27 14:00:00,10YES-REE------0,MAW,B16,35828,2022-12-27 13:00:00
2022-12-27 14:00:00,2022-12-27 15:00:00,10YES-REE------0,MAW,B16,35084,2022-12-27 14:00:00
2022-12-27 15:00:00,2022-12-27 16:00:00,10YES-REE------0,MAW,B16,25084,2022-12-27 15:00:00
2022-12-27 16:00:00,2022-12-27 17:00:00,10YES-REE------0,MAW,B16,7908,2022-12-27 16:00:00
2022-12-27 17:00:00,2022-12-27 18:00:00,10YES-REE------0,MAW,B16,1260,2022-12-27 17:00:00
2022-12-27 18:00:00,2022-12-27 19:00:00,10YES-REE------0,MAW,B16,280,2022-12-27 18:00:00
2022-12-27 19:00:00,2022-12-27 20:00:00,10YES-REE------0,MAW,B16,100,2022-12-27 19:00:00
2022-12-27 20:00:00,2022-12-27 21:00:00,10YES-REE------0,MAW,B16,80,2022-12-27 20:00:00
2022-12-27 21:00:00,2022-12-27 22:00:00,10YES-REE------0,MAW,B16,80,2022-12-27 21:00:00
2022-12-27 22:00:00,2022-12-27 23:00:00,10YES-REE------0,MAW,B16,80,2022-12-27 22:00:00
2022-12-27 23:00:00,2022-12-28 00:00:00,10YES-REE------0,MAW,B16,80,2022-12-27 23:00:00
2022-12-28 00:00:00,2022-12-28 01:00:00,10YES-REE------0,MAW,B16,80,2022-12-28 00:00:00
2022-12-28 01:00:00,2022-12-28 02:00:00,10YES-REE------0,MAW,B16,80,2022-12-28 01:00:00
2022-12-28 02:00:00,2022-12-28 03:00:00,10YES-REE------0,MAW,B16,80,2022-12-28 02:00:00
2022-12-28 03:00:00,2022-12-28 04:00:00,10YES-REE------0,MAW,B16,80,2022-12-28 03:00:00
2022-12-28 04:00:00,2022-12-28 05:00:00,10YES-REE------0,MAW,B16,80,2022-12-28 04:00:00
2022-12-28 05:00:00,2022-12-28 06:00:00,10YES-REE------0,MAW,B16,80,2022-12-28 05:00:00
2022-12-28 06:00:00,2022-12-28 07:00:00,10YES-REE------0,MAW,B16,108,2022-12-28 06:00:00
2022-12-28 07:00:00,2022-12-28 08:00:00,10YES-REE------0,MAW,B16,540,2022-12-28 07:00:00
2022-12-28 08:00:00,2022-12-28 09:00:00,10YES-REE------0,MAW,B16,8840,2022-12-28 08:00:00
2022-12-28 09:00:00,2022-12-28 10:00:00,10YES-REE------0,MAW,B16,23936,2022-12-28 09:00:00
2022-12-28 10:00:00,2022-12-28 11:00:00,10YES-REE------0,MAW,B16,31500,2022-12-28 10:00:00
2022-12-28 11:00:00,2022-12-28 12:00:00,10YES-REE------0,MAW,B16,34080,2022-12-28 11:00:00
2022-12-28 12:00:00,2022-12-28 13:00:00,10YES-REE------0,MAW,B16,34512,2022-12-28 12:00:00
2022-12-28 13:00:00,2022-12-28 14:00:00,10YES-REE------0,MAW,B16,34556,2022-12-28 13:00:00
2022-12-28 14:00:00,2022-12-28 15:00:00,10YES-REE------0,MAW,B16,33516,2022-12-28 14:00:00
2022-12-28 15:00:00,2022-12-28 16:00:00,10YES-REE------0,MAW,B16,23264,2022-12-28 15:00:00
2022-12-28 16:00:00,2022-12-28 17:00:00,10YES-REE------0,MAW,B16,6624,2022-12-28 16:00:00
2022-12-28 17:00:00,2022-12-28 18:00:00,10YES-REE------0,MAW,B16,820,2022-12-28 17:00:00
2022-12-28 18:00:00,2022-12-28 19:00:00,10YES-REE------0,MAW,B16,176,2022-12-28 18:00:00
2022-12-28 19:00:00,2022-12-28 20:00:00,10YES-REE------0,MAW,B16,0,2022-12-28 19:00:00
2022-12-28 20:00:00,2022-12-28 21:00:00,10YES-REE------0,MAW,B16,0,2022-12-28 20:00:00
2022-12-28 21:00:00,2022-12-28 22:00:00,10YES-REE------0,MAW,B16,0,2022-12-28 21:00:00
2022-12-28 22:00:00,2022-12-28 23:00:00,10YES-REE------0,MAW,B16,92,2022-12-28 22:00:00
2022-12-28 23:00:00,2022-12-29 00:00:00,10YES-REE------0,MAW,B16,80,2022-12-28 23:00:00
2022-12-29 00:00:00,2022-12-29 01:00:00,10YES-REE------0,MAW,B16,80,2022-12-29 00:00:00
2022-12-29 01:00:00,2022-12-29 02:00:00,10YES-REE------0,MAW,B16,80,2022-12-29 01:00:00
2022-12-29 02:00:00,2022-12-29 03:00:00,10YES-REE------0,MAW,B16,80,2022-12-29 02:00:00
2022-12-29 03:00:00,2022-12-29 04:00:00,10YES-REE------0,MAW,B16,80,2022-12-29 03:00:00
2022-12-29 04:00:00,2022-12-29 05:00:00,10YES-REE------0,MAW,B16,80,2022-12-29 04:00:00
2022-12-29 05:00:00,2022-12-29 06:00:00,10YES-REE------0,MAW,B16,80,2022-12-29 05:00:00
2022-12-29 06:00:00,2022-12-29 07:00:00,10YES-REE------0,MAW,B16,80,2022-12-29 06:00:00
2022-12-29 07:00:00,2022-12-29 08:00:00,10YES-REE------0,MAW,B16,476,2022-12-29 07:00:00
2022-12-29 08:00:00,2022-12-29 09:00:00,10YES-REE------0,MAW,B16,5344,2022-12-29 08:00:00
2022-12-29 09:00:00,2022-12-29 10:00:00,10YES-REE------0,MAW,B16,13624,2022-12-29 09:00:00
2022-12-29 10:00:00,2022-12-29 11:00:00,10YES-REE------0,MAW,B16,18516,2022-12-29 10:00:00
2022-12-29 11:00:00,2022-12-29 12:00:00,10YES-REE------0,MAW,B16,20552,2022-12-29 11:00:00
2022-12-29 12:00:00,2022-12-29 13:00:00,10YES-REE------0,MAW,B16,20684,2022-12-29 12:00:00
2022-12-29 13:00:00,2022-12-29 14:00:00,10YES-REE------0,MAW,B16,17796,2022-12-29 13:00:00
2022-12-29 14:00:00,2022-12-29 15:00:00,10YES-REE------0,MAW,B16,14924,2022-12-29 14:00:00
2022-12-29 15:00:00,2022-12-29 16:00:00,10YES-REE------0,MAW,B16,10304,2022-12-29 15:00:00
2022-12-29 16:00:00,2022-12-29 17:00:00,10YES-REE------0,MAW,B16,3448,2022-12-29 16:00:00
2022-12-29 17:00:00,2022-12-29 18:00:00,10YES-REE------0,MAW,B16,576,2022-12-29 17:00:00
2022-12-29 18:00:00,2022-12-29 19:00:00,10YES-REE------0,MAW,B16,496,2022-12-29 18:00:00
2022-12-29 19:00:00,2022-12-29 20:00:00,10YES-REE------0,MAW,B16,240,2022-12-29 19:00:00
2022-12-29 20:00:00,2022-12-29 21:00:00,10YES-REE------0,MAW,B16,96,2022-12-29 20:00:00
2022-12-29 21:00:00,2022-12-29 22:00:00,10YES-REE------0,MAW,B16,96,2022-12-29 21:00:00
