StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-06-07 16:00:00,2022-06-07 17:00:00,10YES-REE------0,MAW,B19,16552,2022-06-07 16:00:00
2022-06-07 17:00:00,2022-06-07 18:00:00,10YES-REE------0,MAW,B19,19372,2022-06-07 17:00:00
2022-06-07 18:00:00,2022-06-07 19:00:00,10YES-REE------0,MAW,B19,20660,2022-06-07 18:00:00
2022-06-07 19:00:00,2022-06-07 20:00:00,10YES-REE------0,MAW,B19,20848,2022-06-07 19:00:00
2022-06-07 20:00:00,2022-06-07 21:00:00,10YES-REE------0,MAW,B19,22252,2022-06-07 20:00:00
2022-06-07 21:00:00,2022-06-07 22:00:00,10YES-REE------0,MAW,B19,23084,2022-06-07 21:00:00
2022-06-07 22:00:00,2022-06-07 23:00:00,10YES-REE------0,MAW,B19,22132,2022-06-07 22:00:00
2022-06-07 23:00:00,2022-06-08 00:00:00,10YES-REE------0,MAW,B19,20224,2022-06-07 23:00:00
2022-06-08 00:00:00,2022-06-08 01:00:00,10YES-REE------0,MAW,B19,19580,2022-06-08 00:00:00
2022-06-08 01:00:00,2022-06-08 02:00:00,10YES-REE------0,MAW,B19,19680,2022-06-08 01:00:00
2022-06-08 02:00:00,2022-06-08 03:00:00,10YES-REE------0,MAW,B19,20536,2022-06-08 02:00:00
2022-06-08 03:00:00,2022-06-08 04:00:00,10YES-REE------0,MAW,B19,22708,2022-06-08 03:00:00
2022-06-08 04:00:00,2022-06-08 05:00:00,10YES-REE------0,MAW,B19,23904,2022-06-08 04:00:00
2022-06-08 05:00:00,2022-06-08 06:00:00,10YES-REE------0,MAW,B19,24160,2022-06-08 05:00:00
2022-06-08 06:00:00,2022-06-08 07:00:00,10YES-REE------0,MAW,B19,22220,2022-06-08 06:00:00
2022-06-08 07:00:00,2022-06-08 08:00:00,10YES-REE------0,MAW,B19,21788,2022-06-08 07:00:00
2022-06-08 08:00:00,2022-06-08 09:00:00,10YES-REE------0,MAW,B19,22576,2022-06-08 08:00:00
2022-06-08 09:00:00,2022-06-08 10:00:00,10YES-REE------0,MAW,B19,24836,2022-06-08 09:00:00
2022-06-08 10:00:00,2022-06-08 11:00:00,10YES-REE------0,MAW,B19,27084,2022-06-08 10:00:00
2022-06-08 11:00:00,2022-06-08 12:00:00,10YES-REE------0,MAW,B19,29608,2022-06-08 11:00:00
2022-06-08 12:00:00,2022-06-08 13:00:00,10YES-REE------0,MAW,B19,33856,2022-06-08 12:00:00
2022-06-08 13:00:00,2022-06-08 14:00:00,10YES-REE------0,MAW,B19,36416,2022-06-08 13:00:00
2022-06-08 14:00:00,2022-06-08 15:00:00,10YES-REE------0,MAW,B19,37684,2022-06-08 14:00:00
2022-06-08 15:00:00,2022-06-08 16:00:00,10YES-REE------0,MAW,B19,38460,2022-06-08 15:00:00
2022-06-08 16:00:00,2022-06-08 17:00:00,10YES-REE------0,MAW,B19,38952,2022-06-08 16:00:00
2022-06-08 17:00:00,2022-06-08 18:00:00,10YES-REE------0,MAW,B19,39264,2022-06-08 17:00:00
2022-06-08 18:00:00,2022-06-08 19:00:00,10YES-REE------0,MAW,B19,35908,2022-06-08 18:00:00
2022-06-08 19:00:00,2022-06-08 20:00:00,10YES-REE------0,MAW,B19,30684,2022-06-08 19:00:00
2022-06-08 20:00:00,2022-06-08 21:00:00,10YES-REE------0,MAW,B19,28672,2022-06-08 20:00:00
2022-06-08 21:00:00,2022-06-08 22:00:00,10YES-REE------0,MAW,B19,27336,2022-06-08 21:00:00
2022-06-08 22:00:00,2022-06-08 23:00:00,10YES-REE------0,MAW,B19,24420,2022-06-08 22:00:00
2022-06-08 23:00:00,2022-06-09 00:00:00,10YES-REE------0,MAW,B19,22940,2022-06-08 23:00:00
2022-06-09 00:00:00,2022-06-09 01:00:00,10YES-REE------0,MAW,B19,20512,2022-06-09 00:00:00
2022-06-09 01:00:00,2022-06-09 02:00:00,10YES-REE------0,MAW,B19,19652,2022-06-09 01:00:00
2022-06-09 02:00:00,2022-06-09 03:00:00,10YES-REE------0,MAW,B19,18920,2022-06-09 02:00:00
2022-06-09 03:00:00,2022-06-09 04:00:00,10YES-REE------0,MAW,B19,18432,2022-06-09 03:00:00
2022-06-09 04:00:00,2022-06-09 05:00:00,10YES-REE------0,MAW,B19,18224,2022-06-09 04:00:00
2022-06-09 05:00:00,2022-06-09 06:00:00,10YES-REE------0,MAW,B19,17868,2022-06-09 05:00:00
2022-06-09 06:00:00,2022-06-09 07:00:00,10YES-REE------0,MAW,B19,18680,2022-06-09 06:00:00
2022-06-09 07:00:00,2022-06-09 08:00:00,10YES-REE------0,MAW,B19,20660,2022-06-09 07:00:00
2022-06-09 08:00:00,2022-06-09 09:00:00,10YES-REE------0,MAW,B19,21520,2022-06-09 08:00:00
2022-06-09 09:00:00,2022-06-09 10:00:00,10YES-REE------0,MAW,B19,21424,2022-06-09 09:00:00
2022-06-09 10:00:00,2022-06-09 11:00:00,10YES-REE------0,MAW,B19,21792,2022-06-09 10:00:00
2022-06-09 11:00:00,2022-06-09 12:00:00,10YES-REE------0,MAW,B19,22904,2022-06-09 11:00:00
2022-06-09 12:00:00,2022-06-09 13:00:00,10YES-REE------0,MAW,B19,24116,2022-06-09 12:00:00
2022-06-09 13:00:00,2022-06-09 14:00:00,10YES-REE------0,MAW,B19,24284,2022-06-09 13:00:00
2022-06-09 14:00:00,2022-06-09 15:00:00,10YES-REE------0,MAW,B19,25144,2022-06-09 14:00:00
2022-06-09 15:00:00,2022-06-09 16:00:00,10YES-REE------0,MAW,B19,27156,2022-06-09 15:00:00
2022-06-09 16:00:00,2022-06-09 17:00:00,10YES-REE------0,MAW,B19,28732,2022-06-09 16:00:00
2022-06-09 17:00:00,2022-06-09 18:00:00,10YES-REE------0,MAW,B19,30076,2022-06-09 17:00:00
2022-06-09 18:00:00,2022-06-09 19:00:00,10YES-REE------0,MAW,B19,32496,2022-06-09 18:00:00
2022-06-09 19:00:00,2022-06-09 20:00:00,10YES-REE------0,MAW,B19,33532,2022-06-09 19:00:00
2022-06-09 20:00:00,2022-06-09 21:00:00,10YES-REE------0,MAW,B19,34660,2022-06-09 20:00:00
2022-06-09 21:00:00,2022-06-09 22:00:00,10YES-REE------0,MAW,B19,34596,2022-06-09 21:00:00
2022-06-09 22:00:00,2022-06-09 23:00:00,10YES-REE------0,MAW,B19,33016,2022-06-09 22:00:00
2022-06-09 23:00:00,2022-06-10 00:00:00,10YES-REE------0,MAW,B19,32244,2022-06-09 23:00:00
2022-06-10 00:00:00,2022-06-10 01:00:00,10YES-REE------0,MAW,B19,29032,2022-06-10 00:00:00
2022-06-10 01:00:00,2022-06-10 02:00:00,10YES-REE------0,MAW,B19,27092,2022-06-10 01:00:00
2022-06-10 02:00:00,2022-06-10 03:00:00,10YES-REE------0,MAW,B19,25868,2022-06-10 02:00:00
2022-06-10 03:00:00,2022-06-10 04:00:00,10YES-REE------0,MAW,B19,23296,2022-06-10 03:00:00
2022-06-10 04:00:00,2022-06-10 05:00:00,10YES-REE------0,MAW,B19,20764,2022-06-10 04:00:00
2022-06-10 05:00:00,2022-06-10 06:00:00,10YES-REE------0,MAW,B19,17956,2022-06-10 05:00:00
2022-06-10 06:00:00,2022-06-10 07:00:00,10YES-REE------0,MAW,B19,14904,2022-06-10 06:00:00
2022-06-10 07:00:00,2022-06-10 08:00:00,10YES-REE------0,MAW,B19,12584,2022-06-10 07:00:00
2022-06-10 08:00:00,2022-06-10 09:00:00,10YES-REE------0,MAW,B19,11388,2022-06-10 08:00:00
2022-06-10 09:00:00,2022-06-10 10:00:00,10YES-REE------0,MAW,B19,10988,2022-06-10 09:00:00
2022-06-10 10:00:00,2022-06-10 11:00:00,10YES-REE------0,MAW,B19,10664,2022-06-10 10:00:00
2022-06-10 11:00:00,2022-06-10 12:00:00,10YES-REE------0,MAW,B19,10784,2022-06-10 11:00:00
2022-06-10 12:00:00,2022-06-10 13:00:00,10YES-REE------0,MAW,B19,11420,2022-06-10 12:00:00
2022-06-10 13:00:00,2022-06-10 14:00:00,10YES-REE------0,MAW,B19,11540,2022-06-10 13:00:00
2022-06-10 14:00:00,2022-06-10 15:00:00,10YES-REE------0,MAW,B19,12532,2022-06-10 14:00:00
2022-06-10 15:00:00,2022-06-10 16:00:00,10YES-REE------0,MAW,B19,14020,2022-06-10 15:00:00
2022-06-10 16:00:00,2022-06-10 17:00:00,10YES-REE------0,MAW,B19,15996,2022-06-10 16:00:00
2022-06-10 17:00:00,2022-06-10 18:00:00,10YES-REE------0,MAW,B19,20520,2022-06-10 17:00:00
2022-06-10 18:00:00,2022-06-10 19:00:00,10YES-REE------0,MAW,B19,24024,2022-06-10 18:00:00
2022-06-10 19:00:00,2022-06-10 20:00:00,10YES-REE------0,MAW,B19,26916,2022-06-10 19:00:00
2022-06-10 20:00:00,2022-06-10 21:00:00,10YES-REE------0,MAW,B19,31024,2022-06-10 20:00:00
2022-06-10 21:00:00,2022-06-10 22:00:00,10YES-REE------0,MAW,B19,31896,2022-06-10 21:00:00
2022-06-10 22:00:00,2022-06-10 23:00:00,10YES-REE------0,MAW,B19,31392,2022-06-10 22:00:00
2022-06-10 23:00:00,2022-06-11 00:00:00,10YES-REE------0,MAW,B19,30828,2022-06-10 23:00:00
2022-06-11 00:00:00,2022-06-11 01:00:00,10YES-REE------0,MAW,B19,29116,2022-06-11 00:00:00
2022-06-11 01:00:00,2022-06-11 02:00:00,10YES-REE------0,MAW,B19,27224,2022-06-11 01:00:00
2022-06-11 02:00:00,2022-06-11 03:00:00,10YES-REE------0,MAW,B19,26080,2022-06-11 02:00:00
2022-06-11 03:00:00,2022-06-11 04:00:00,10YES-REE------0,MAW,B19,24992,2022-06-11 03:00:00
2022-06-11 04:00:00,2022-06-11 05:00:00,10YES-REE------0,MAW,B19,24808,2022-06-11 04:00:00
2022-06-11 05:00:00,2022-06-11 06:00:00,10YES-REE------0,MAW,B19,23828,2022-06-11 05:00:00
2022-06-11 06:00:00,2022-06-11 07:00:00,10YES-REE------0,MAW,B19,21776,2022-06-11 06:00:00
2022-06-11 07:00:00,2022-06-11 08:00:00,10YES-REE------0,MAW,B19,20996,2022-06-11 07:00:00
2022-06-11 08:00:00,2022-06-11 09:00:00,10YES-REE------0,MAW,B19,21248,2022-06-11 08:00:00
2022-06-11 09:00:00,2022-06-11 10:00:00,10YES-REE------0,MAW,B19,21840,2022-06-11 09:00:00
2022-06-11 10:00:00,2022-06-11 11:00:00,10YES-REE------0,MAW,B19,21728,2022-06-11 10:00:00
2022-06-11 11:00:00,2022-06-11 12:00:00,10YES-REE------0,MAW,B19,24596,2022-06-11 11:00:00
2022-06-11 12:00:00,2022-06-11 13:00:00,10YES-REE------0,MAW,B19,28172,2022-06-11 12:00:00
2022-06-11 13:00:00,2022-06-11 14:00:00,10YES-REE------0,MAW,B19,26224,2022-06-11 13:00:00
2022-06-11 14:00:00,2022-06-11 15:00:00,10YES-REE------0,MAW,B19,26296,2022-06-11 14:00:00
2022-06-11 15:00:00,2022-06-11 16:00:00,10YES-REE------0,MAW,B19,30924,2022-06-11 15:00:00
2022-06-11 16:00:00,2022-06-11 17:00:00,10YES-REE------0,MAW,B19,33756,2022-06-11 16:00:00
2022-06-11 17:00:00,2022-06-11 18:00:00,10YES-REE------0,MAW,B19,36140,2022-06-11 17:00:00
2022-06-11 18:00:00,2022-06-11 19:00:00,10YES-REE------0,MAW,B19,36060,2022-06-11 18:00:00
2022-06-11 19:00:00,2022-06-11 20:00:00,10YES-REE------0,MAW,B19,34212,2022-06-11 19:00:00
2022-06-11 20:00:00,2022-06-11 21:00:00,10YES-REE------0,MAW,B19,33584,2022-06-11 20:00:00
2022-06-11 21:00:00,2022-06-11 22:00:00,10YES-REE------0,MAW,B19,32392,2022-06-11 21:00:00
2022-06-11 22:00:00,2022-06-11 23:00:00,10YES-REE------0,MAW,B19,35484,2022-06-11 22:00:00
2022-06-11 23:00:00,2022-06-12 00:00:00,10YES-REE------0,MAW,B19,36696,2022-06-11 23:00:00
2022-06-12 00:00:00,2022-06-12 01:00:00,10YES-REE------0,MAW,B19,37144,2022-06-12 00:00:00
2022-06-12 01:00:00,2022-06-12 02:00:00,10YES-REE------0,MAW,B19,37676,2022-06-12 01:00:00
2022-06-12 02:00:00,2022-06-12 03:00:00,10YES-REE------0,MAW,B19,34944,2022-06-12 02:00:00
2022-06-12 03:00:00,2022-06-12 04:00:00,10YES-REE------0,MAW,B19,34048,2022-06-12 03:00:00
2022-06-12 04:00:00,2022-06-12 05:00:00,10YES-REE------0,MAW,B19,30580,2022-06-12 04:00:00
2022-06-12 05:00:00,2022-06-12 06:00:00,10YES-REE------0,MAW,B19,29768,2022-06-12 05:00:00
2022-06-12 06:00:00,2022-06-12 07:00:00,10YES-REE------0,MAW,B19,29212,2022-06-12 06:00:00
2022-06-12 07:00:00,2022-06-12 08:00:00,10YES-REE------0,MAW,B19,28616,2022-06-12 07:00:00
2022-06-12 08:00:00,2022-06-12 09:00:00,10YES-REE------0,MAW,B19,26408,2022-06-12 08:00:00
2022-06-12 09:00:00,2022-06-12 10:00:00,10YES-REE------0,MAW,B19,25676,2022-06-12 09:00:00
2022-06-12 10:00:00,2022-06-12 11:00:00,10YES-REE------0,MAW,B19,25468,2022-06-12 10:00:00
2022-06-12 11:00:00,2022-06-12 12:00:00,10YES-REE------0,MAW,B19,28112,2022-06-12 11:00:00
2022-06-12 12:00:00,2022-06-12 13:00:00,10YES-REE------0,MAW,B19,26772,2022-06-12 12:00:00
2022-06-12 13:00:00,2022-06-12 14:00:00,10YES-REE------0,MAW,B19,28196,2022-06-12 13:00:00
2022-06-12 14:00:00,2022-06-12 15:00:00,10YES-REE------0,MAW,B19,30112,2022-06-12 14:00:00
2022-06-12 15:00:00,2022-06-12 16:00:00,10YES-REE------0,MAW,B19,30896,2022-06-12 15:00:00
2022-06-12 16:00:00,2022-06-12 17:00:00,10YES-REE------0,MAW,B19,32140,2022-06-12 16:00:00
2022-06-12 17:00:00,2022-06-12 18:00:00,10YES-REE------0,MAW,B19,33596,2022-06-12 17:00:00
2022-06-12 18:00:00,2022-06-12 19:00:00,10YES-REE------0,MAW,B19,35980,2022-06-12 18:00:00
2022-06-12 19:00:00,2022-06-12 20:00:00,10YES-REE------0,MAW,B19,37440,2022-06-12 19:00:00
2022-06-12 20:00:00,2022-06-12 21:00:00,10YES-REE------0,MAW,B19,38528,2022-06-12 20:00:00
2022-06-12 21:00:00,2022-06-12 22:00:00,10YES-REE------0,MAW,B19,40100,2022-06-12 21:00:00
2022-06-12 22:00:00,2022-06-12 23:00:00,10YES-REE------0,MAW,B19,42884,2022-06-12 22:00:00
2022-06-12 23:00:00,2022-06-13 00:00:00,10YES-REE------0,MAW,B19,46144,2022-06-12 23:00:00
2022-06-13 00:00:00,2022-06-13 01:00:00,10YES-REE------0,MAW,B19,47420,2022-06-13 00:00:00
2022-06-13 01:00:00,2022-06-13 02:00:00,10YES-REE------0,MAW,B19,46212,2022-06-13 01:00:00
2022-06-13 02:00:00,2022-06-13 03:00:00,10YES-REE------0,MAW,B19,42704,2022-06-13 02:00:00
2022-06-13 03:00:00,2022-06-13 04:00:00,10YES-REE------0,MAW,B19,38844,2022-06-13 03:00:00
2022-06-13 04:00:00,2022-06-13 05:00:00,10YES-REE------0,MAW,B19,35052,2022-06-13 04:00:00
2022-06-13 05:00:00,2022-06-13 06:00:00,10YES-REE------0,MAW,B19,31224,2022-06-13 05:00:00
2022-06-13 06:00:00,2022-06-13 07:00:00,10YES-REE------0,MAW,B19,25156,2022-06-13 06:00:00
2022-06-13 07:00:00,2022-06-13 08:00:00,10YES-REE------0,MAW,B19,20548,2022-06-13 07:00:00
2022-06-13 08:00:00,2022-06-13 09:00:00,10YES-REE------0,MAW,B19,17172,2022-06-13 08:00:00
2022-06-13 09:00:00,2022-06-13 10:00:00,10YES-REE------0,MAW,B19,14560,2022-06-13 09:00:00
2022-06-13 10:00:00,2022-06-13 11:00:00,10YES-REE------0,MAW,B19,13740,2022-06-13 10:00:00
2022-06-13 11:00:00,2022-06-13 12:00:00,10YES-REE------0,MAW,B19,13604,2022-06-13 11:00:00
2022-06-13 12:00:00,2022-06-13 13:00:00,10YES-REE------0,MAW,B19,13616,2022-06-13 12:00:00
2022-06-13 13:00:00,2022-06-13 14:00:00,10YES-REE------0,MAW,B19,15036,2022-06-13 13:00:00
2022-06-13 14:00:00,2022-06-13 15:00:00,10YES-REE------0,MAW,B19,16816,2022-06-13 14:00:00
2022-06-13 15:00:00,2022-06-13 16:00:00,10YES-REE------0,MAW,B19,18660,2022-06-13 15:00:00
2022-06-13 16:00:00,2022-06-13 17:00:00,10YES-REE------0,MAW,B19,19244,2022-06-13 16:00:00
2022-06-13 17:00:00,2022-06-13 18:00:00,10YES-REE------0,MAW,B19,20340,2022-06-13 17:00:00
2022-06-13 18:00:00,2022-06-13 19:00:00,10YES-REE------0,MAW,B19,21196,2022-06-13 18:00:00
2022-06-13 19:00:00,2022-06-13 20:00:00,10YES-REE------0,MAW,B19,21548,2022-06-13 19:00:00
2022-06-13 20:00:00,2022-06-13 21:00:00,10YES-REE------0,MAW,B19,21680,2022-06-13 20:00:00
2022-06-13 21:00:00,2022-06-13 22:00:00,10YES-REE------0,MAW,B19,19460,2022-06-13 21:00:00
2022-06-13 22:00:00,2022-06-13 23:00:00,10YES-REE------0,MAW,B19,18460,2022-06-13 22:00:00
2022-06-13 23:00:00,2022-06-14 00:00:00,10YES-REE------0,MAW,B19,18360,2022-06-13 23:00:00
2022-06-14 00:00:00,2022-06-14 01:00:00,10YES-REE------0,MAW,B19,16388,2022-06-14 00:00:00
2022-06-14 01:00:00,2022-06-14 02:00:00,10YES-REE------0,MAW,B19,14908,2022-06-14 01:00:00
2022-06-14 02:00:00,2022-06-14 03:00:00,10YES-REE------0,MAW,B19,13768,2022-06-14 02:00:00
2022-06-14 03:00:00,2022-06-14 04:00:00,10YES-REE------0,MAW,B19,12788,2022-06-14 03:00:00
2022-06-14 04:00:00,2022-06-14 05:00:00,10YES-REE------0,MAW,B19,11400,2022-06-14 04:00:00
2022-06-14 05:00:00,2022-06-14 06:00:00,10YES-REE------0,MAW,B19,9316,2022-06-14 05:00:00
2022-06-14 06:00:00,2022-06-14 07:00:00,10YES-REE------0,MAW,B19,7796,2022-06-14 06:00:00
2022-06-14 07:00:00,2022-06-14 08:00:00,10YES-REE------0,MAW,B19,5500,2022-06-14 07:00:00
2022-06-14 08:00:00,2022-06-14 09:00:00,10YES-REE------0,MAW,B19,5308,2022-06-14 08:00:00
2022-06-14 09:00:00,2022-06-14 10:00:00,10YES-REE------0,MAW,B19,6024,2022-06-14 09:00:00
2022-06-14 10:00:00,2022-06-14 11:00:00,10YES-REE------0,MAW,B19,7000,2022-06-14 10:00:00
2022-06-14 11:00:00,2022-06-14 12:00:00,10YES-REE------0,MAW,B19,9064,2022-06-14 11:00:00
2022-06-14 12:00:00,2022-06-14 13:00:00,10YES-REE------0,MAW,B19,11796,2022-06-14 12:00:00
2022-06-14 13:00:00,2022-06-14 14:00:00,10YES-REE------0,MAW,B19,14448,2022-06-14 13:00:00
2022-06-14 14:00:00,2022-06-14 15:00:00,10YES-REE------0,MAW,B19,17260,2022-06-14 14:00:00
2022-06-14 15:00:00,2022-06-14 16:00:00,10YES-REE------0,MAW,B19,18652,2022-06-14 15:00:00
2022-06-14 16:00:00,2022-06-14 17:00:00,10YES-REE------0,MAW,B19,19656,2022-06-14 16:00:00
2022-06-14 17:00:00,2022-06-14 18:00:00,10YES-REE------0,MAW,B19,18872,2022-06-14 17:00:00
2022-06-14 18:00:00,2022-06-14 19:00:00,10YES-REE------0,MAW,B19,17944,2022-06-14 18:00:00
2022-06-14 19:00:00,2022-06-14 20:00:00,10YES-REE------0,MAW,B19,17432,2022-06-14 19:00:00
2022-06-14 20:00:00,2022-06-14 21:00:00,10YES-REE------0,MAW,B19,20004,2022-06-14 20:00:00
2022-06-14 21:00:00,2022-06-14 22:00:00,10YES-REE------0,MAW,B19,18988,2022-06-14 21:00:00
2022-06-14 22:00:00,2022-06-14 23:00:00,10YES-REE------0,MAW,B19,17492,2022-06-14 22:00:00
2022-06-14 23:00:00,2022-06-15 00:00:00,10YES-REE------0,MAW,B19,16804,2022-06-14 23:00:00
2022-06-15 00:00:00,2022-06-15 01:00:00,10YES-REE------0,MAW,B19,17020,2022-06-15 00:00:00
2022-06-15 01:00:00,2022-06-15 02:00:00,10YES-REE------0,MAW,B19,16452,2022-06-15 01:00:00
2022-06-15 02:00:00,2022-06-15 03:00:00,10YES-REE------0,MAW,B19,14248,2022-06-15 02:00:00
2022-06-15 03:00:00,2022-06-15 04:00:00,10YES-REE------0,MAW,B19,13332,2022-06-15 03:00:00
2022-06-15 04:00:00,2022-06-15 05:00:00,10YES-REE------0,MAW,B19,12468,2022-06-15 04:00:00
2022-06-15 05:00:00,2022-06-15 06:00:00,10YES-REE------0,MAW,B19,11792,2022-06-15 05:00:00
2022-06-15 06:00:00,2022-06-15 07:00:00,10YES-REE------0,MAW,B19,10464,2022-06-15 06:00:00
2022-06-15 07:00:00,2022-06-15 08:00:00,10YES-REE------0,MAW,B19,9024,2022-06-15 07:00:00
2022-06-15 08:00:00,2022-06-15 09:00:00,10YES-REE------0,MAW,B19,7528,2022-06-15 08:00:00
2022-06-15 09:00:00,2022-06-15 10:00:00,10YES-REE------0,MAW,B19,7112,2022-06-15 09:00:00
2022-06-15 10:00:00,2022-06-15 11:00:00,10YES-REE------0,MAW,B19,7672,2022-06-15 10:00:00
2022-06-15 11:00:00,2022-06-15 12:00:00,10YES-REE------0,MAW,B19,8356,2022-06-15 11:00:00
2022-06-15 12:00:00,2022-06-15 13:00:00,10YES-REE------0,MAW,B19,10024,2022-06-15 12:00:00
2022-06-15 13:00:00,2022-06-15 14:00:00,10YES-REE------0,MAW,B19,12200,2022-06-15 13:00:00
2022-06-15 14:00:00,2022-06-15 15:00:00,10YES-REE------0,MAW,B19,14920,2022-06-15 14:00:00
2022-06-15 15:00:00,2022-06-15 16:00:00,10YES-REE------0,MAW,B19,17448,2022-06-15 15:00:00
2022-06-15 16:00:00,2022-06-15 17:00:00,10YES-REE------0,MAW,B19,19932,2022-06-15 16:00:00
2022-06-15 17:00:00,2022-06-15 18:00:00,10YES-REE------0,MAW,B19,23388,2022-06-15 17:00:00
2022-06-15 18:00:00,2022-06-15 19:00:00,10YES-REE------0,MAW,B19,27372,2022-06-15 18:00:00
2022-06-15 19:00:00,2022-06-15 20:00:00,10YES-REE------0,MAW,B19,28480,2022-06-15 19:00:00
2022-06-15 20:00:00,2022-06-15 21:00:00,10YES-REE------0,MAW,B19,27184,2022-06-15 20:00:00
2022-06-15 21:00:00,2022-06-15 22:00:00,10YES-REE------0,MAW,B19,22176,2022-06-15 21:00:00
2022-06-15 22:00:00,2022-06-15 23:00:00,10YES-REE------0,MAW,B19,21900,2022-06-15 22:00:00
2022-06-15 23:00:00,2022-06-16 00:00:00,10YES-REE------0,MAW,B19,22940,2022-06-15 23:00:00
2022-06-16 00:00:00,2022-06-16 01:00:00,10YES-REE------0,MAW,B19,22592,2022-06-16 00:00:00
2022-06-16 01:00:00,2022-06-16 02:00:00,10YES-REE------0,MAW,B19,20600,2022-06-16 01:00:00
2022-06-16 02:00:00,2022-06-16 03:00:00,10YES-REE------0,MAW,B19,19500,2022-06-16 02:00:00
2022-06-16 03:00:00,2022-06-16 04:00:00,10YES-REE------0,MAW,B19,17856,2022-06-16 03:00:00
2022-06-16 04:00:00,2022-06-16 05:00:00,10YES-REE------0,MAW,B19,15500,2022-06-16 04:00:00
2022-06-16 05:00:00,2022-06-16 06:00:00,10YES-REE------0,MAW,B19,14664,2022-06-16 05:00:00
2022-06-16 06:00:00,2022-06-16 07:00:00,10YES-REE------0,MAW,B19,12796,2022-06-16 06:00:00
2022-06-16 07:00:00,2022-06-16 08:00:00,10YES-REE------0,MAW,B19,10912,2022-06-16 07:00:00
2022-06-16 08:00:00,2022-06-16 09:00:00,10YES-REE------0,MAW,B19,9496,2022-06-16 08:00:00
2022-06-16 09:00:00,2022-06-16 10:00:00,10YES-REE------0,MAW,B19,9212,2022-06-16 09:00:00
2022-06-16 10:00:00,2022-06-16 11:00:00,10YES-REE------0,MAW,B19,8124,2022-06-16 10:00:00
2022-06-16 11:00:00,2022-06-16 12:00:00,10YES-REE------0,MAW,B19,8512,2022-06-16 11:00:00
2022-06-16 12:00:00,2022-06-16 13:00:00,10YES-REE------0,MAW,B19,10336,2022-06-16 12:00:00
2022-06-16 13:00:00,2022-06-16 14:00:00,10YES-REE------0,MAW,B19,11900,2022-06-16 13:00:00
2022-06-16 14:00:00,2022-06-16 15:00:00,10YES-REE------0,MAW,B19,13684,2022-06-16 14:00:00
2022-06-16 15:00:00,2022-06-16 16:00:00,10YES-REE------0,MAW,B19,15340,2022-06-16 15:00:00
2022-06-16 16:00:00,2022-06-16 17:00:00,10YES-REE------0,MAW,B19,17000,2022-06-16 16:00:00
2022-06-16 17:00:00,2022-06-16 18:00:00,10YES-REE------0,MAW,B19,16480,2022-06-16 17:00:00
2022-06-16 18:00:00,2022-06-16 19:00:00,10YES-REE------0,MAW,B19,18372,2022-06-16 18:00:00
2022-06-16 19:00:00,2022-06-16 20:00:00,10YES-REE------0,MAW,B19,23936,2022-06-16 19:00:00
2022-06-16 20:00:00,2022-06-16 21:00:00,10YES-REE------0,MAW,B19,28904,2022-06-16 20:00:00
2022-06-16 21:00:00,2022-06-16 22:00:00,10YES-REE------0,MAW,B19,29304,2022-06-16 21:00:00
2022-06-16 22:00:00,2022-06-16 23:00:00,10YES-REE------0,MAW,B19,29112,2022-06-16 22:00:00
2022-06-16 23:00:00,2022-06-17 00:00:00,10YES-REE------0,MAW,B19,32220,2022-06-16 23:00:00
2022-06-17 00:00:00,2022-06-17 01:00:00,10YES-REE------0,MAW,B19,32908,2022-06-17 00:00:00
2022-06-17 01:00:00,2022-06-17 02:00:00,10YES-REE------0,MAW,B19,29692,2022-06-17 01:00:00
2022-06-17 02:00:00,2022-06-17 03:00:00,10YES-REE------0,MAW,B19,23052,2022-06-17 02:00:00
2022-06-17 03:00:00,2022-06-17 04:00:00,10YES-REE------0,MAW,B19,20748,2022-06-17 03:00:00
2022-06-17 04:00:00,2022-06-17 05:00:00,10YES-REE------0,MAW,B19,18548,2022-06-17 04:00:00
2022-06-17 05:00:00,2022-06-17 06:00:00,10YES-REE------0,MAW,B19,16668,2022-06-17 05:00:00
2022-06-17 06:00:00,2022-06-17 07:00:00,10YES-REE------0,MAW,B19,13964,2022-06-17 06:00:00
2022-06-17 07:00:00,2022-06-17 08:00:00,10YES-REE------0,MAW,B19,12012,2022-06-17 07:00:00
2022-06-17 08:00:00,2022-06-17 09:00:00,10YES-REE------0,MAW,B19,12008,2022-06-17 08:00:00
2022-06-17 09:00:00,2022-06-17 10:00:00,10YES-REE------0,MAW,B19,13056,2022-06-17 09:00:00
2022-06-17 10:00:00,2022-06-17 11:00:00,10YES-REE------0,MAW,B19,13984,2022-06-17 10:00:00
2022-06-17 11:00:00,2022-06-17 12:00:00,10YES-REE------0,MAW,B19,14664,2022-06-17 11:00:00
2022-06-17 12:00:00,2022-06-17 13:00:00,10YES-REE------0,MAW,B19,14960,2022-06-17 12:00:00
2022-06-17 13:00:00,2022-06-17 14:00:00,10YES-REE------0,MAW,B19,16204,2022-06-17 13:00:00
2022-06-17 14:00:00,2022-06-17 15:00:00,10YES-REE------0,MAW,B19,17204,2022-06-17 14:00:00
2022-06-17 15:00:00,2022-06-17 16:00:00,10YES-REE------0,MAW,B19,18492,2022-06-17 15:00:00
